country,iso3,rcc,facility_name,facility_type,source_osm_type,osm_id,lat,lon,source,facility_key,match_key_country_facility
Chad,TCD,Central Africa RCC,Hôpital de Goré,hospital,polygons,185761188,7.9185864501563055,16.644958393512205,OpenStreetMap via osmdata,hopital de gore,chad | hopital de gore
Chad,TCD,Central Africa RCC,Pierre Nadjigar,doctors,polygons,186622375,7.933216250000182,16.635923749999776,OpenStreetMap via osmdata,pierre nadjigar,chad | pierre nadjigar
Chad,TCD,Central Africa RCC,Ancien Hôpital de Goré,hospital,polygons,192960272,7.9228761001158095,16.63066731118628,OpenStreetMap via osmdata,ancien hopital de gore,chad | ancien hopital de gore
Chad,TCD,Central Africa RCC,Centre de Santé de Beureuh,clinic,polygons,196875074,7.955045350429038,16.570327933954758,OpenStreetMap via osmdata,centre de sante de beureuh,chad | centre de sante de beureuh
Chad,TCD,Central Africa RCC,Europ Assistance,clinic,polygons,197360479,12.12583285000127,15.00974394368976,OpenStreetMap via osmdata,europ assistance,chad | europ assistance
Chad,TCD,Central Africa RCC,المستشفى المركزي,hospital,polygons,197719993,21.3606946000041,17.001712223655897,OpenStreetMap via osmdata,,chad | 
Chad,TCD,Central Africa RCC,Unnamed hospital 7,hospital,polygons,201766745,8.15112070000009,16.520678905504983,OpenStreetMap via osmdata,unnamed hospital 7,chad | unnamed hospital 7
Chad,TCD,Central Africa RCC,مستشفى صارح المركزي,hospital,polygons,203539271,9.138993000074455,18.38980438166545,OpenStreetMap via osmdata,,chad | 
Chad,TCD,Central Africa RCC,Clinique SOS,hospital,polygons,205377169,12.120723300019833,15.041383793184135,OpenStreetMap via osmdata,clinique sos,chad | clinique sos
Chad,TCD,Central Africa RCC,Clinique SOS,hospital,polygons,205377241,12.12000965003802,15.041304585825594,OpenStreetMap via osmdata,clinique sos,chad | clinique sos
Chad,TCD,Central Africa RCC,Hôpital de l'Amitié Tchad-Chine مستشفى الصداقة التشادية الصينية,hospital,polygons,205389496,12.131707600785498,15.077154459669226,OpenStreetMap via osmdata,hopital de l amitie tchad chine,chad | hopital de l amitie tchad chine
Chad,TCD,Central Africa RCC,Unnamed hospital 12,hospital,polygons,213126541,9.91133550001736,20.872336543758163,OpenStreetMap via osmdata,unnamed hospital 12,chad | unnamed hospital 12
Chad,TCD,Central Africa RCC,Unnamed pharmacy 13,pharmacy,polygons,224074344,12.122299750000229,15.04850222812501,OpenStreetMap via osmdata,unnamed pharmacy 13,chad | unnamed pharmacy 13
Chad,TCD,Central Africa RCC,Centre de santé Bololo,hospital,polygons,226135797,12.114678050003544,15.043587016791497,OpenStreetMap via osmdata,centre de sante bololo,chad | centre de sante bololo
Chad,TCD,Central Africa RCC,Pharmacie SAPHIR صيدلية صافير,pharmacy,polygons,228345345,12.123087750000927,15.04599643697428,OpenStreetMap via osmdata,pharmacie saphir,chad | pharmacie saphir
Chad,TCD,Central Africa RCC,Clinique Artine عيادة أرتين,hospital,polygons,228363961,12.122281700001864,15.047591174156446,OpenStreetMap via osmdata,clinique artine,chad | clinique artine
Chad,TCD,Central Africa RCC,Pharmacie Prestige,pharmacy,polygons,228363966,12.10771760000092,15.069952532211714,OpenStreetMap via osmdata,pharmacie prestige,chad | pharmacie prestige
Chad,TCD,Central Africa RCC,مستشفى,hospital,polygons,228363968,12.10712715002465,15.078869553958462,OpenStreetMap via osmdata,,chad | 
Chad,TCD,Central Africa RCC,Hospital,hospital,polygons,231872125,12.990054650057456,15.738100861564558,OpenStreetMap via osmdata,hospital,chad | hospital
Chad,TCD,Central Africa RCC,مركز ماينكرا الصحي,hospital,polygons,241995048,9.117356000025403,18.391904036283304,OpenStreetMap via osmdata,,chad | 
Chad,TCD,Central Africa RCC,الدكتور باباسيان,doctors,polygons,250926895,12.124855700000172,15.044463450003166,OpenStreetMap via osmdata,,chad | 
Chad,TCD,Central Africa RCC,Dépôt Pharmaceutique Le Peuple,pharmacy,polygons,253047683,12.128306900011916,15.049969800000003,OpenStreetMap via osmdata,depot pharmaceutique le peuple,chad | depot pharmaceutique le peuple
Chad,TCD,Central Africa RCC,Unnamed hospital 23,hospital,polygons,280242261,11.784464300288963,15.889287346344476,OpenStreetMap via osmdata,unnamed hospital 23,chad | unnamed hospital 23
Chad,TCD,Central Africa RCC,Unnamed hospital 24,hospital,polygons,280430715,13.64320205012023,15.368687775159419,OpenStreetMap via osmdata,unnamed hospital 24,chad | unnamed hospital 24
Chad,TCD,Central Africa RCC,Unnamed pharmacy 25,pharmacy,polygons,288291736,12.14072775000022,15.056915329784305,OpenStreetMap via osmdata,unnamed pharmacy 25,chad | unnamed pharmacy 25
Chad,TCD,Central Africa RCC,Hôpital de Mao مستشفى ماو,hospital,polygons,295117870,14.12731700010267,15.310597563627326,OpenStreetMap via osmdata,hopital de mao,chad | hopital de mao
Chad,TCD,Central Africa RCC,Hopital général de Doba,hospital,polygons,311958434,8.708615600074133,16.818192809124824,OpenStreetMap via osmdata,hopital general de doba,chad | hopital general de doba
Chad,TCD,Central Africa RCC,Depot pharmaceutique Toumai,pharmacy,polygons,330906287,12.136554000000007,15.052629098307765,OpenStreetMap via osmdata,depot pharmaceutique toumai,chad | depot pharmaceutique toumai
Chad,TCD,Central Africa RCC,بحر أظوم,pharmacy,polygons,330906290,12.137228650000356,15.05393039999909,OpenStreetMap via osmdata,,chad | 
Chad,TCD,Central Africa RCC,مستشفى السلام Hôpital de la Paix de Farcha,hospital,polygons,349598542,12.126155650009041,14.988592656049377,OpenStreetMap via osmdata,hopital de la paix de farcha,chad | hopital de la paix de farcha
Chad,TCD,Central Africa RCC,Centre Medical de Koyom,hospital,polygons,373301166,9.815627550781041,15.85662198687721,OpenStreetMap via osmdata,centre medical de koyom,chad | centre medical de koyom
Chad,TCD,Central Africa RCC,BUFFALO SERVICES (pharmacie vétérinaire),pharmacy,polygons,385097836,12.127708300006818,15.062049497685924,OpenStreetMap via osmdata,buffalo services pharmacie veterinaire,chad | buffalo services pharmacie veterinaire
Chad,TCD,Central Africa RCC,Unnamed hospital 33,hospital,polygons,390039985,12.595072350019327,16.549876141552748,OpenStreetMap via osmdata,unnamed hospital 33,chad | unnamed hospital 33
Chad,TCD,Central Africa RCC,La référence Boîte à Pharmacie du Marche du MIL,pharmacy,polygons,399452714,12.070828050033183,15.030934050004653,OpenStreetMap via osmdata,la reference boite a pharmacie du marche du mil,chad | la reference boite a pharmacie du marche du mil
Chad,TCD,Central Africa RCC,Pharmacie Al Salama,pharmacy,polygons,399644422,12.087232600001114,15.028088055758692,OpenStreetMap via osmdata,pharmacie al salama,chad | pharmacie al salama
Chad,TCD,Central Africa RCC,Pharmacie Al Maraz,pharmacy,polygons,399645539,12.084754250003181,15.026029568061173,OpenStreetMap via osmdata,pharmacie al maraz,chad | pharmacie al maraz
Chad,TCD,Central Africa RCC,TIENSCHINECAM,hospital,polygons,399645633,12.09080550000635,15.022896026204101,OpenStreetMap via osmdata,tienschinecam,chad | tienschinecam
Chad,TCD,Central Africa RCC,Association Sociale pour la Réadaptation et le sions de Jeunes,pharmacy,polygons,399651865,12.075316850001892,15.026040900000496,OpenStreetMap via osmdata,association sociale pour la readaptation et le sions de jeunes,chad | association sociale pour la readaptation et le sions de jeunes
Chad,TCD,Central Africa RCC,Infirmerie de Garnison du 41eme Bataillon infanterie motorisée,hospital,polygons,399689744,12.090660000002188,14.99942616485758,OpenStreetMap via osmdata,infirmerie de garnison du 41eme bataillon infanterie motorisee,chad | infirmerie de garnison du 41eme bataillon infanterie motorisee
Chad,TCD,Central Africa RCC,Pharmacie du Quartier,pharmacy,polygons,399897851,12.07811295000026,15.034412193088208,OpenStreetMap via osmdata,pharmacie du quartier,chad | pharmacie du quartier
Chad,TCD,Central Africa RCC,Association Sociale pour la Réadaptation et le Sions de Jeunes,pharmacy,polygons,399898401,12.078115450007587,15.029616445415112,OpenStreetMap via osmdata,association sociale pour la readaptation et le sions de jeunes,chad | association sociale pour la readaptation et le sions de jeunes
Chad,TCD,Central Africa RCC,Centre Thérapeutique NATURE ET VIE SANS FRONTIERE,hospital,polygons,399904651,12.075476500002978,15.032452188120281,OpenStreetMap via osmdata,centre therapeutique nature et vie sans frontiere,chad | centre therapeutique nature et vie sans frontiere
Chad,TCD,Central Africa RCC,Centre de Santé Intégrée de Amchediré,hospital,polygons,415524026,12.061941100069822,15.025347250088263,OpenStreetMap via osmdata,centre de sante integree de amchedire,chad | centre de sante integree de amchedire
Chad,TCD,Central Africa RCC,Centre de Santé Intégré Urbain de Kousseri,hospital,polygons,415524042,12.064748050026381,15.049726059568707,OpenStreetMap via osmdata,centre de sante integre urbain de kousseri,chad | centre de sante integre urbain de kousseri
Chad,TCD,Central Africa RCC,Centre de Santé Intégrée de PARPAR,hospital,polygons,415528002,12.072579650002028,15.031159699964661,OpenStreetMap via osmdata,centre de sante integree de parpar,chad | centre de sante integree de parpar
Chad,TCD,Central Africa RCC,Centre de Soin,hospital,polygons,415528003,12.075118250005447,15.025599534096152,OpenStreetMap via osmdata,centre de soin,chad | centre de soin
Chad,TCD,Central Africa RCC,Centre de santé privé Islamique,hospital,polygons,415528004,12.077671700000774,15.023170671091822,OpenStreetMap via osmdata,centre de sante prive islamique,chad | centre de sante prive islamique
Chad,TCD,Central Africa RCC,Hôpital Catholique de Madagascar,hospital,polygons,415528005,12.10014990006811,15.027702338908963,OpenStreetMap via osmdata,hopital catholique de madagascar,chad | hopital catholique de madagascar
Chad,TCD,Central Africa RCC,Hôpital Regional Annexe de Kousséri,hospital,polygons,415528006,12.090997700039077,15.033242198093824,OpenStreetMap via osmdata,hopital regional annexe de kousseri,chad | hopital regional annexe de kousseri
Chad,TCD,Central Africa RCC,Hôpital de District de Kousséri,hospital,polygons,415528007,12.090436700329114,15.032562143698428,OpenStreetMap via osmdata,hopital de district de kousseri,chad | hopital de district de kousseri
Chad,TCD,Central Africa RCC,Médecins Sans Frontières,hospital,polygons,415528008,12.10016875003786,15.028030286009713,OpenStreetMap via osmdata,medecins sans frontieres,chad | medecins sans frontieres
Chad,TCD,Central Africa RCC,مستشفى شمال مساقط,hospital,polygons,431616496,12.493164550299777,15.443702225670451,OpenStreetMap via osmdata,,chad | 
Chad,TCD,Central Africa RCC,district sanitaire Bagassola - Zone de responsabilité Ngéléa,clinic,polygons,431691789,13.576753200004454,14.467876612897163,OpenStreetMap via osmdata,district sanitaire bagassola zone de responsabilite ngelea,chad | district sanitaire bagassola zone de responsabilite ngelea
Chad,TCD,Central Africa RCC,مركز الصحة هابينا,doctors,polygons,438382661,12.10195515001644,15.10114284621618,OpenStreetMap via osmdata,,chad | 
Chad,TCD,Central Africa RCC,Dispensaire de Koutou,hospital,polygons,454366800,8.606458650018855,16.045241033096506,OpenStreetMap via osmdata,dispensaire de koutou,chad | dispensaire de koutou
Chad,TCD,Central Africa RCC,Singamong,hospital,polygons,454453282,8.591864400019485,16.07818074877651,OpenStreetMap via osmdata,singamong,chad | singamong
Chad,TCD,Central Africa RCC,"Centre de Sante, Aventist",hospital,polygons,454460706,8.552612250000312,16.06981294659758,OpenStreetMap via osmdata,centre de sante aventist,chad | centre de sante aventist
Chad,TCD,Central Africa RCC,Hopital Central de Moundou,hospital,polygons,454655335,8.55499460100095,16.078463441139455,OpenStreetMap via osmdata,hopital central de moundou,chad | hopital central de moundou
Chad,TCD,Central Africa RCC,قرية النساء,hospital,polygons,458640441,13.836031250000692,20.837491712375098,OpenStreetMap via osmdata,,chad | 
Chad,TCD,Central Africa RCC,مستشفى الإقليمي أبشي,hospital,polygons,458651534,13.835876950268185,20.837271983772077,OpenStreetMap via osmdata,,chad | 
Chad,TCD,Central Africa RCC,Centre de Santé de Blaloum,clinic,polygons,463390962,10.426170650000046,15.257059662968823,OpenStreetMap via osmdata,centre de sante de blaloum,chad | centre de sante de blaloum
Chad,TCD,Central Africa RCC,Hôpital de Gueme,hospital,polygons,463773039,10.495539050000001,15.203894486937093,OpenStreetMap via osmdata,hopital de gueme,chad | hopital de gueme
Chad,TCD,Central Africa RCC,Centre de Santé de Dougui,clinic,polygons,477858905,10.662915150000135,15.129826899999856,OpenStreetMap via osmdata,centre de sante de dougui,chad | centre de sante de dougui
Chad,TCD,Central Africa RCC,Unnamed hospital 64,hospital,polygons,486508593,12.378747400261345,17.060080465741603,OpenStreetMap via osmdata,unnamed hospital 64,chad | unnamed hospital 64
Chad,TCD,Central Africa RCC,Hôpital Régional de Bol,hospital,polygons,486521134,13.46029715001546,14.711673081572059,OpenStreetMap via osmdata,hopital regional de bol,chad | hopital regional de bol
Chad,TCD,Central Africa RCC,Unnamed pharmacy 66,pharmacy,polygons,502722865,12.119628050000127,15.062438006788494,OpenStreetMap via osmdata,unnamed pharmacy 66,chad | unnamed pharmacy 66
Chad,TCD,Central Africa RCC,قري,pharmacy,polygons,502722866,12.119900750000882,15.064327840526905,OpenStreetMap via osmdata,,chad | 
Chad,TCD,Central Africa RCC,الزهرة الصغيرة,pharmacy,polygons,502722867,12.119910600000926,15.063317349999998,OpenStreetMap via osmdata,,chad | 
Chad,TCD,Central Africa RCC,Unnamed clinic 69,clinic,polygons,542951628,15.708787950308178,23.046989196440947,OpenStreetMap via osmdata,unnamed clinic 69,chad | unnamed clinic 69
Chad,TCD,Central Africa RCC,Hopital de la Renaissance مستشفى النهضة,hospital,polygons,555922068,12.119876800931685,15.099709830654099,OpenStreetMap via osmdata,hopital de la renaissance,chad | hopital de la renaissance
Chad,TCD,Central Africa RCC,Unnamed hospital 71,hospital,polygons,555922074,12.165254900134714,15.057744382398337,OpenStreetMap via osmdata,unnamed hospital 71,chad | unnamed hospital 71
Chad,TCD,Central Africa RCC,Hôpital central,hospital,polygons,555928851,12.104906950008944,15.04654786218502,OpenStreetMap via osmdata,hopital central,chad | hopital central
Chad,TCD,Central Africa RCC,Hopital Mère et Enfant,hospital,polygons,555928853,12.108476950004702,15.045946077460377,OpenStreetMap via osmdata,hopital mere et enfant,chad | hopital mere et enfant
Chad,TCD,Central Africa RCC,Adventist Hospital Bere,hospital,polygons,565534104,9.32176375058371,16.147991862071343,OpenStreetMap via osmdata,adventist hospital bere,chad | adventist hospital bere
Chad,TCD,Central Africa RCC,Centre de santé de Boutcham/Tamadaye,hospital,polygons,585957673,12.774666350002406,15.301776745094257,OpenStreetMap via osmdata,centre de sante de boutcham tamadaye,chad | centre de sante de boutcham tamadaye
Chad,TCD,Central Africa RCC,Centre de santé de Ndjamena-Koudou,hospital,polygons,679766331,12.165869450010875,15.030617194330972,OpenStreetMap via osmdata,centre de sante de ndjamena koudou,chad | centre de sante de ndjamena koudou
Chad,TCD,Central Africa RCC,Unnamed hospital 77,hospital,polygons,681114539,10.738153550000007,20.041501300000053,OpenStreetMap via osmdata,unnamed hospital 77,chad | unnamed hospital 77
Chad,TCD,Central Africa RCC,Hopital Regional de Goz Beida مستشفى قوز بيضة الإقليمي,hospital,polygons,690188199,12.218316250411672,21.4121866788594,OpenStreetMap via osmdata,hopital regional de goz beida,chad | hopital regional de goz beida
Chad,TCD,Central Africa RCC,Unnamed hospital 79,hospital,polygons,690369414,12.405903250001495,21.92826284136292,OpenStreetMap via osmdata,unnamed hospital 79,chad | unnamed hospital 79
Chad,TCD,Central Africa RCC,Unnamed hospital 80,hospital,polygons,694265763,12.567815550032346,22.331704574488228,OpenStreetMap via osmdata,unnamed hospital 80,chad | unnamed hospital 80
Chad,TCD,Central Africa RCC,CMU,hospital,polygons,707458947,8.571470450001033,16.094172166678653,OpenStreetMap via osmdata,cmu,chad | cmu
Chad,TCD,Central Africa RCC,Unnamed hospital 82,hospital,polygons,723737578,14.648199450012033,20.85751776013489,OpenStreetMap via osmdata,unnamed hospital 82,chad | unnamed hospital 82
Chad,TCD,Central Africa RCC,عبد العزيز,clinic,polygons,753315402,12.137281800007878,15.053308900005522,OpenStreetMap via osmdata,,chad | 
Chad,TCD,Central Africa RCC,Health District Administration,hospital,polygons,769276883,9.45297135035824,18.938492849010125,OpenStreetMap via osmdata,health district administration,chad | health district administration
Chad,TCD,Central Africa RCC,Baptist Health Center Complex,hospital,polygons,771282609,9.469599100779934,18.98065000433969,OpenStreetMap via osmdata,baptist health center complex,chad | baptist health center complex
Chad,TCD,Central Africa RCC,Unnamed hospital 86,hospital,polygons,783923014,8.678461450013174,16.580105741760025,OpenStreetMap via osmdata,unnamed hospital 86,chad | unnamed hospital 86
Chad,TCD,Central Africa RCC,Centre de santé de 15ans,hospital,polygons,783958642,8.584108000008445,16.083049676296405,OpenStreetMap via osmdata,centre de sante de 15ans,chad | centre de sante de 15ans
Chad,TCD,Central Africa RCC,Centre Medical SOS المركز الطبي إس أو إس,hospital,polygons,783959306,12.118850900022872,15.094581770657015,OpenStreetMap via osmdata,centre medical sos,chad | centre medical sos
Chad,TCD,Central Africa RCC,Centre de santé de N'Djari مركز الصحة نجير,hospital,polygons,783959722,12.121519500033052,15.094347050001678,OpenStreetMap via osmdata,centre de sante de n djari,chad | centre de sante de n djari
Chad,TCD,Central Africa RCC,Centre de santé Ardep Djoumal,hospital,polygons,783961013,12.104068850005671,15.059007775951612,OpenStreetMap via osmdata,centre de sante ardep djoumal,chad | centre de sante ardep djoumal
Chad,TCD,Central Africa RCC,Clinique le Samaritain,hospital,polygons,783961465,12.095927000026526,15.138045448607201,OpenStreetMap via osmdata,clinique le samaritain,chad | clinique le samaritain
Chad,TCD,Central Africa RCC,Unnamed hospital 92,hospital,polygons,783961645,13.13808050000125,16.77939004700958,OpenStreetMap via osmdata,unnamed hospital 92,chad | unnamed hospital 92
Chad,TCD,Central Africa RCC,Unnamed hospital 93,hospital,polygons,783961882,12.499114250000078,16.60013591933473,OpenStreetMap via osmdata,unnamed hospital 93,chad | unnamed hospital 93
Chad,TCD,Central Africa RCC,Hôpital de Kindjiria,hospital,polygons,783962158,13.570603700000966,15.405711850000465,OpenStreetMap via osmdata,hopital de kindjiria,chad | hopital de kindjiria
