country,iso3,rcc,facility_name,facility_type,source_osm_type,osm_id,lat,lon,source,facility_key,match_key_country_facility
Guinea,GIN,Western Africa RCC,Pharmacie Sallo,pharmacy,points,9957991253,9.5848512,-13.6284408,OpenStreetMap via osmdata,pharmacie sallo,guinea | pharmacie sallo
Guinea,GIN,Western Africa RCC,Pharmacie Marobon,pharmacy,points,9960497118,9.732828,-13.5026558,OpenStreetMap via osmdata,pharmacie marobon,guinea | pharmacie marobon
Guinea,GIN,Western Africa RCC,Pharmacie Koumba,pharmacy,points,9975083306,9.6997998,-13.5153777,OpenStreetMap via osmdata,pharmacie koumba,guinea | pharmacie koumba
Guinea,GIN,Western Africa RCC,Pharmacie Nimba Plus,pharmacy,points,9995043003,9.6900039,-13.5186147,OpenStreetMap via osmdata,pharmacie nimba plus,guinea | pharmacie nimba plus
Guinea,GIN,Western Africa RCC,Unnamed NA 1487,NA,points,10006850018,10.6210346,-8.690862,OpenStreetMap via osmdata,unnamed na 1487,guinea | unnamed na 1487
Guinea,GIN,Western Africa RCC,Unnamed NA 1488,NA,points,10006850019,10.620977,-8.6908779,OpenStreetMap via osmdata,unnamed na 1488,guinea | unnamed na 1488
Guinea,GIN,Western Africa RCC,Unnamed NA 1489,NA,points,10006850020,10.6209979,-8.6909559,OpenStreetMap via osmdata,unnamed na 1489,guinea | unnamed na 1489
Guinea,GIN,Western Africa RCC,Unnamed NA 1490,NA,points,10006850021,10.6210555,-8.6909399,OpenStreetMap via osmdata,unnamed na 1490,guinea | unnamed na 1490
Guinea,GIN,Western Africa RCC,Pharmacie Yemberin,pharmacy,points,10008496267,9.6733054,-13.5512895,OpenStreetMap via osmdata,pharmacie yemberin,guinea | pharmacie yemberin
Guinea,GIN,Western Africa RCC,Pharmacie Fossidet,pharmacy,points,10020476446,9.6663863,-13.5925926,OpenStreetMap via osmdata,pharmacie fossidet,guinea | pharmacie fossidet
Guinea,GIN,Western Africa RCC,Pharmacie André & Fils,pharmacy,points,10024180814,9.6649627,-13.592859,OpenStreetMap via osmdata,pharmacie andre fils,guinea | pharmacie andre fils
Guinea,GIN,Western Africa RCC,Pharmacie Thierno Mamadou,pharmacy,points,10026676446,9.6458956,-13.6060091,OpenStreetMap via osmdata,pharmacie thierno mamadou,guinea | pharmacie thierno mamadou
Guinea,GIN,Western Africa RCC,Clinique Nadac,clinic,points,10038161236,9.6429909,-13.6118777,OpenStreetMap via osmdata,clinique nadac,guinea | clinique nadac
Guinea,GIN,Western Africa RCC,Sambayah Town,doctors,points,10048178118,9.6700034,-13.3213353,OpenStreetMap via osmdata,sambayah town,guinea | sambayah town
Guinea,GIN,Western Africa RCC,poste de santé tambaya,clinic,points,10048178119,9.6681985,-13.3161756,OpenStreetMap via osmdata,poste de sante tambaya,guinea | poste de sante tambaya
Guinea,GIN,Western Africa RCC,Pharmacie Marc,pharmacy,points,10059137511,9.6510246,-13.5736714,OpenStreetMap via osmdata,pharmacie marc,guinea | pharmacie marc
Guinea,GIN,Western Africa RCC,Pharmacie le Bakoro,pharmacy,points,10059182062,9.6518391,-13.5740743,OpenStreetMap via osmdata,pharmacie le bakoro,guinea | pharmacie le bakoro
Guinea,GIN,Western Africa RCC,Pharmacie Taqwaa,pharmacy,points,10141416002,9.6124356,-13.5925273,OpenStreetMap via osmdata,pharmacie taqwaa,guinea | pharmacie taqwaa
Guinea,GIN,Western Africa RCC,Pharmacie Noumousso,pharmacy,points,10142591271,9.6141061,-13.5887781,OpenStreetMap via osmdata,pharmacie noumousso,guinea | pharmacie noumousso
Guinea,GIN,Western Africa RCC,Pharmacie Amina,pharmacy,points,10162741967,9.6280372,-13.6319518,OpenStreetMap via osmdata,pharmacie amina,guinea | pharmacie amina
Guinea,GIN,Western Africa RCC,Dispensaire saint Gabriel,hospital,points,10207279227,9.6139382,-13.5890968,OpenStreetMap via osmdata,dispensaire saint gabriel,guinea | dispensaire saint gabriel
Guinea,GIN,Western Africa RCC,Pharmacie noumousso,pharmacy,points,10207283625,9.6141467,-13.5887733,OpenStreetMap via osmdata,pharmacie noumousso,guinea | pharmacie noumousso
Guinea,GIN,Western Africa RCC,Pharmacie Zaara,pharmacy,points,10227895392,9.5836147,-13.6432203,OpenStreetMap via osmdata,pharmacie zaara,guinea | pharmacie zaara
Guinea,GIN,Western Africa RCC,Pharmacie Sadio,pharmacy,points,10244825162,9.7173358,-13.5011577,OpenStreetMap via osmdata,pharmacie sadio,guinea | pharmacie sadio
Guinea,GIN,Western Africa RCC,Centre medico_social infantil de sangoyah,clinic,points,10262083757,9.624635,-13.58006,OpenStreetMap via osmdata,centre medico social infantil de sangoyah,guinea | centre medico social infantil de sangoyah
Guinea,GIN,Western Africa RCC,Clinique Bom Samaritain,clinic,points,10279865620,9.7188276,-13.5030363,OpenStreetMap via osmdata,clinique bom samaritain,guinea | clinique bom samaritain
Guinea,GIN,Western Africa RCC,Unnamed NA 1509,NA,points,10287209170,10.6494214,-14.559755,OpenStreetMap via osmdata,unnamed na 1509,guinea | unnamed na 1509
Guinea,GIN,Western Africa RCC,Unnamed NA 1510,NA,points,10287209171,10.6492199,-14.5591741,OpenStreetMap via osmdata,unnamed na 1510,guinea | unnamed na 1510
Guinea,GIN,Western Africa RCC,Unnamed NA 1511,NA,points,10287209172,10.6478001,-14.5598886,OpenStreetMap via osmdata,unnamed na 1511,guinea | unnamed na 1511
Guinea,GIN,Western Africa RCC,Unnamed NA 1512,NA,points,10287209173,10.6479528,-14.5605566,OpenStreetMap via osmdata,unnamed na 1512,guinea | unnamed na 1512
Guinea,GIN,Western Africa RCC,Unnamed NA 1513,NA,points,10287209174,10.6490031,-14.5599787,OpenStreetMap via osmdata,unnamed na 1513,guinea | unnamed na 1513
Guinea,GIN,Western Africa RCC,Pharmacie Espérance,pharmacy,points,10572660925,10.0468865,-12.8586768,OpenStreetMap via osmdata,pharmacie esperance,guinea | pharmacie esperance
Guinea,GIN,Western Africa RCC,Centre de santé de Bantignel,hospital,points,10579994131,11.1083492,-12.2988074,OpenStreetMap via osmdata,centre de sante de bantignel,guinea | centre de sante de bantignel
Guinea,GIN,Western Africa RCC,Centre de santé de Bourouwal Tappe,hospital,points,10580019735,10.9919658,-12.3849547,OpenStreetMap via osmdata,centre de sante de bourouwal tappe,guinea | centre de sante de bourouwal tappe
Guinea,GIN,Western Africa RCC,Centre de santé de Fily,hospital,points,10580022467,9.7107388,-13.3794047,OpenStreetMap via osmdata,centre de sante de fily,guinea | centre de sante de fily
Guinea,GIN,Western Africa RCC,Nouvelles point 8,clinic,points,10650406145,9.7273335,-13.4313017,OpenStreetMap via osmdata,nouvelles point 8,guinea | nouvelles point 8
Guinea,GIN,Western Africa RCC,Unnamed NA 1519,NA,points,10704309803,7.8700809,-8.7560688,OpenStreetMap via osmdata,unnamed na 1519,guinea | unnamed na 1519
Guinea,GIN,Western Africa RCC,Unnamed NA 1520,NA,points,10704309804,7.8700414,-8.7559996,OpenStreetMap via osmdata,unnamed na 1520,guinea | unnamed na 1520
Guinea,GIN,Western Africa RCC,Unnamed NA 1521,NA,points,10704342805,7.8699728,-8.7560395,OpenStreetMap via osmdata,unnamed na 1521,guinea | unnamed na 1521
Guinea,GIN,Western Africa RCC,Unnamed NA 1522,NA,points,10704342806,7.8700122,-8.7561087,OpenStreetMap via osmdata,unnamed na 1522,guinea | unnamed na 1522
Guinea,GIN,Western Africa RCC,Centre de santé amélioré de Timbi Madina,hospital,points,10705149637,11.1827742,-12.5537196,OpenStreetMap via osmdata,centre de sante ameliore de timbi madina,guinea | centre de sante ameliore de timbi madina
Guinea,GIN,Western Africa RCC,Pharmacie Amicale,pharmacy,points,10726553130,9.7075552,-13.5105198,OpenStreetMap via osmdata,pharmacie amicale,guinea | pharmacie amicale
Guinea,GIN,Western Africa RCC,Pharmacie Kassetou,pharmacy,points,10727394907,9.6157927,-13.5835468,OpenStreetMap via osmdata,pharmacie kassetou,guinea | pharmacie kassetou
Guinea,GIN,Western Africa RCC,Pharmacie Nana Bayo,pharmacy,points,10727912509,9.637168,-13.5642337,OpenStreetMap via osmdata,pharmacie nana bayo,guinea | pharmacie nana bayo
Guinea,GIN,Western Africa RCC,Pharmacie Planète,pharmacy,points,10735749333,9.6175367,-13.6189433,OpenStreetMap via osmdata,pharmacie planete,guinea | pharmacie planete
Guinea,GIN,Western Africa RCC,Laboratoire Régional Vétérinaire de Labé,doctors,points,10743408805,11.3596049,-12.2748711,OpenStreetMap via osmdata,laboratoire regional veterinaire de labe,guinea | laboratoire regional veterinaire de labe
Guinea,GIN,Western Africa RCC,Pharmacie manasse,pharmacy,points,10749991997,7.7572955,-8.797181,OpenStreetMap via osmdata,pharmacie manasse,guinea | pharmacie manasse
Guinea,GIN,Western Africa RCC,Timbi pharmacie,pharmacy,points,10772751709,9.6194636,-13.6226789,OpenStreetMap via osmdata,timbi pharmacie,guinea | timbi pharmacie
Guinea,GIN,Western Africa RCC,CMC de la Minière,hospital,points,10778720855,9.5658706,-13.6592872,OpenStreetMap via osmdata,cmc de la miniere,guinea | cmc de la miniere
Guinea,GIN,Western Africa RCC,Pharmacie Oscar,pharmacy,points,10801064689,7.7396821,-8.8260057,OpenStreetMap via osmdata,pharmacie oscar,guinea | pharmacie oscar
Guinea,GIN,Western Africa RCC,Cabinet dentaire Saroudia,dentist,points,10822392965,9.7076643,-13.5103993,OpenStreetMap via osmdata,cabinet dentaire saroudia,guinea | cabinet dentaire saroudia
Guinea,GIN,Western Africa RCC,Polyclinique Best,clinic,points,10902820188,9.6261068,-13.5877468,OpenStreetMap via osmdata,polyclinique best,guinea | polyclinique best
Guinea,GIN,Western Africa RCC,Pharmacie SIBAKOTO de Beyla,hospital,points,10908518544,8.688482,-8.6470695,OpenStreetMap via osmdata,pharmacie sibakoto de beyla,guinea | pharmacie sibakoto de beyla
Guinea,GIN,Western Africa RCC,Pharmacie Ibrahima Cherif,pharmacy,points,10925479560,9.7002614,-13.5146021,OpenStreetMap via osmdata,pharmacie ibrahima cherif,guinea | pharmacie ibrahima cherif
Guinea,GIN,Western Africa RCC,Pharmacie Fatoumata,pharmacy,points,10927681968,9.5884303,-13.6536256,OpenStreetMap via osmdata,pharmacie fatoumata,guinea | pharmacie fatoumata
Guinea,GIN,Western Africa RCC,Poste de santé de Sonkonyah,hospital,points,10959245362,9.9148162,-10.7989881,OpenStreetMap via osmdata,poste de sante de sonkonyah,guinea | poste de sante de sonkonyah
Guinea,GIN,Western Africa RCC,Centre de santé de Timbo,hospital,points,10959254372,10.6389615,-11.8262304,OpenStreetMap via osmdata,centre de sante de timbo,guinea | centre de sante de timbo
Guinea,GIN,Western Africa RCC,Pharmacie Ibrahima plus,pharmacy,points,10968061469,9.5889485,-13.632309,OpenStreetMap via osmdata,pharmacie ibrahima plus,guinea | pharmacie ibrahima plus
Guinea,GIN,Western Africa RCC,Pharmacie Guendenbou,pharmacy,points,10983880083,9.5960016,-13.6305762,OpenStreetMap via osmdata,pharmacie guendenbou,guinea | pharmacie guendenbou
Guinea,GIN,Western Africa RCC,Pharmacie SAM-LY,pharmacy,points,11005775952,7.7511822,-8.8165779,OpenStreetMap via osmdata,pharmacie sam ly,guinea | pharmacie sam ly
Guinea,GIN,Western Africa RCC,Clinique Ami,clinic,points,11046930033,9.568592,-13.659477,OpenStreetMap via osmdata,clinique ami,guinea | clinique ami
Guinea,GIN,Western Africa RCC,Pharmacie Houssainatou,pharmacy,points,11064792197,10.6208446,-8.6982293,OpenStreetMap via osmdata,pharmacie houssainatou,guinea | pharmacie houssainatou
Guinea,GIN,Western Africa RCC,Pharmacie Arafat,pharmacy,points,11074004055,9.6070233,-13.5882003,OpenStreetMap via osmdata,pharmacie arafat,guinea | pharmacie arafat
Guinea,GIN,Western Africa RCC,Pharmacie Aminata,pharmacy,points,11076978401,9.6162787,-13.5964788,OpenStreetMap via osmdata,pharmacie aminata,guinea | pharmacie aminata
Guinea,GIN,Western Africa RCC,NENE FAZI,pharmacy,points,11077012396,9.6629277,-13.5640827,OpenStreetMap via osmdata,nene fazi,guinea | nene fazi
Guinea,GIN,Western Africa RCC,Pharmacie Tété,pharmacy,points,11141679481,9.6119442,-13.5856948,OpenStreetMap via osmdata,pharmacie tete,guinea | pharmacie tete
Guinea,GIN,Western Africa RCC,Clinique Médicale Néné Aminata de Kobaya,clinic,points,11146738206,9.6532225,-13.5953168,OpenStreetMap via osmdata,clinique medicale nene aminata de kobaya,guinea | clinique medicale nene aminata de kobaya
Guinea,GIN,Western Africa RCC,Clinique Médicale Néné Aminata de  Kobaya,clinic,points,11146804005,9.651516,-13.5953373,OpenStreetMap via osmdata,clinique medicale nene aminata de kobaya,guinea | clinique medicale nene aminata de kobaya
Guinea,GIN,Western Africa RCC,Pharmacie Château,pharmacy,points,11159638013,9.5816262,-13.6259755,OpenStreetMap via osmdata,pharmacie chateau,guinea | pharmacie chateau
Guinea,GIN,Western Africa RCC,Centrès de santé Passaya,hospital,points,11165231105,10.3205447,-11.0778737,OpenStreetMap via osmdata,centres de sante passaya,guinea | centres de sante passaya
Guinea,GIN,Western Africa RCC,Chez Géorge,pharmacy,points,11169509687,7.871581,-8.7553044,OpenStreetMap via osmdata,chez george,guinea | chez george
Guinea,GIN,Western Africa RCC,Pharmacie Nènè Hawa,pharmacy,points,11204997532,10.0328116,-12.859713,OpenStreetMap via osmdata,pharmacie nene hawa,guinea | pharmacie nene hawa
Guinea,GIN,Western Africa RCC,Pharmacie Pounthioun,pharmacy,points,11227447670,11.3181354,-12.2926479,OpenStreetMap via osmdata,pharmacie pounthioun,guinea | pharmacie pounthioun
Guinea,GIN,Western Africa RCC,Pharmacie Tinkisso,pharmacy,points,11227453817,11.3190607,-12.2884437,OpenStreetMap via osmdata,pharmacie tinkisso,guinea | pharmacie tinkisso
Guinea,GIN,Western Africa RCC,Unnamed pharmacy 1557,pharmacy,points,11237050469,11.319824,-12.2838635,OpenStreetMap via osmdata,unnamed pharmacy 1557,guinea | unnamed pharmacy 1557
Guinea,GIN,Western Africa RCC,Pharmacie Souaré 1,pharmacy,points,11240822042,9.6164779,-13.5863316,OpenStreetMap via osmdata,pharmacie souare 1,guinea | pharmacie souare 1
Guinea,GIN,Western Africa RCC,Polyclinique,clinic,points,11251139689,10.6873704,-12.2377545,OpenStreetMap via osmdata,polyclinique,guinea | polyclinique
Guinea,GIN,Western Africa RCC,Pharmacie Kouriah,pharmacy,points,11252416980,9.7743431,-13.3455608,OpenStreetMap via osmdata,pharmacie kouriah,guinea | pharmacie kouriah
Guinea,GIN,Western Africa RCC,Pharmacie Diamila,pharmacy,points,11265607482,11.3137828,-12.299686,OpenStreetMap via osmdata,pharmacie diamila,guinea | pharmacie diamila
Guinea,GIN,Western Africa RCC,Pharmacie le Guide,pharmacy,points,11271202549,11.3196102,-12.282084,OpenStreetMap via osmdata,pharmacie le guide,guinea | pharmacie le guide
Guinea,GIN,Western Africa RCC,Pharmacie Med.X,pharmacy,points,11277369012,11.3180086,-12.2806982,OpenStreetMap via osmdata,pharmacie med x,guinea | pharmacie med x
Guinea,GIN,Western Africa RCC,Pharmacie Kaala,pharmacy,points,11281456843,10.3712963,-12.0767163,OpenStreetMap via osmdata,pharmacie kaala,guinea | pharmacie kaala
Guinea,GIN,Western Africa RCC,Unnamed pharmacy 1565,pharmacy,points,11288357865,11.3088033,-12.2822124,OpenStreetMap via osmdata,unnamed pharmacy 1565,guinea | unnamed pharmacy 1565
Guinea,GIN,Western Africa RCC,Pharmacie de la Banque,pharmacy,points,11291239835,11.3163205,-12.2789083,OpenStreetMap via osmdata,pharmacie de la banque,guinea | pharmacie de la banque
Guinea,GIN,Western Africa RCC,Clinique model,clinic,points,11293472811,11.3191611,-12.2839964,OpenStreetMap via osmdata,clinique model,guinea | clinique model
Guinea,GIN,Western Africa RCC,Pharmacie Bella,pharmacy,points,11309160970,11.3181613,-12.2833944,OpenStreetMap via osmdata,pharmacie bella,guinea | pharmacie bella
Guinea,GIN,Western Africa RCC,Pharmacie Thiagué,pharmacy,points,11332526722,11.3235598,-12.294945,OpenStreetMap via osmdata,pharmacie thiague,guinea | pharmacie thiague
Guinea,GIN,Western Africa RCC,Pharmacie Morissara,pharmacy,points,11370416132,7.7477079,-8.8198719,OpenStreetMap via osmdata,pharmacie morissara,guinea | pharmacie morissara
Guinea,GIN,Western Africa RCC,Pharmacie Korka,pharmacy,points,11420552924,11.3127375,-12.3119853,OpenStreetMap via osmdata,pharmacie korka,guinea | pharmacie korka
Guinea,GIN,Western Africa RCC,Pharmacie M'Mah Diallo,pharmacy,points,11446000816,10.3736956,-12.0865731,OpenStreetMap via osmdata,pharmacie m mah diallo,guinea | pharmacie m mah diallo
Guinea,GIN,Western Africa RCC,Poste de Santé de Misside Diawbbe,hospital,points,11469088469,11.0720766,-12.1043,OpenStreetMap via osmdata,poste de sante de misside diawbbe,guinea | poste de sante de misside diawbbe
Guinea,GIN,Western Africa RCC,Pharmacie Loodewol,pharmacy,points,11491144794,9.6659498,-13.5654099,OpenStreetMap via osmdata,pharmacie loodewol,guinea | pharmacie loodewol
Guinea,GIN,Western Africa RCC,Pharmacie ABD,pharmacy,points,11514147467,9.5815209,-13.6468362,OpenStreetMap via osmdata,pharmacie abd,guinea | pharmacie abd
Guinea,GIN,Western Africa RCC,Pharmacie Amine,pharmacy,points,11618092433,10.3718736,-12.0849385,OpenStreetMap via osmdata,pharmacie amine,guinea | pharmacie amine
Guinea,GIN,Western Africa RCC,Pharmacie Oumou Koultoumy,pharmacy,points,11879507577,9.6175589,-13.6018475,OpenStreetMap via osmdata,pharmacie oumou koultoumy,guinea | pharmacie oumou koultoumy
Guinea,GIN,Western Africa RCC,Sainte Marie,clinic,points,11926227569,9.5806864,-13.6181475,OpenStreetMap via osmdata,sainte marie,guinea | sainte marie
Guinea,GIN,Western Africa RCC,Clinique Sainte Marie,clinic,points,11967751041,7.7742497,-8.8167696,OpenStreetMap via osmdata,clinique sainte marie,guinea | clinique sainte marie
Guinea,GIN,Western Africa RCC,Unnamed NA 1580,NA,points,11977960372,7.7484698,-8.8222615,OpenStreetMap via osmdata,unnamed na 1580,guinea | unnamed na 1580
Guinea,GIN,Western Africa RCC,Unnamed NA 1581,NA,points,11977960373,7.7490159,-8.8230661,OpenStreetMap via osmdata,unnamed na 1581,guinea | unnamed na 1581
Guinea,GIN,Western Africa RCC,Pharmacie Mamyero,pharmacy,points,11991940777,9.7285168,-13.4251949,OpenStreetMap via osmdata,pharmacie mamyero,guinea | pharmacie mamyero
Guinea,GIN,Western Africa RCC,Pharmacie Kadiatou T6,pharmacy,points,12046017110,9.6531237,-13.5767598,OpenStreetMap via osmdata,pharmacie kadiatou t6,guinea | pharmacie kadiatou t6
Guinea,GIN,Western Africa RCC,Centre santé de Gbamba,hospital,points,12174833902,7.9042468,-8.7859507,OpenStreetMap via osmdata,centre sante de gbamba,guinea | centre sante de gbamba
Guinea,GIN,Western Africa RCC,Centre de santé amélioré de Maferinyah,hospital,points,12290150815,9.5402646,-13.286142,OpenStreetMap via osmdata,centre de sante ameliore de maferinyah,guinea | centre de sante ameliore de maferinyah
Guinea,GIN,Western Africa RCC,Centre de santé de Tekoulo,hospital,points,12364625257,8.5427423,-9.9537615,OpenStreetMap via osmdata,centre de sante de tekoulo,guinea | centre de sante de tekoulo
Guinea,GIN,Western Africa RCC,Hôpital préfectoral de Tougué,hospital,points,12386774059,11.4393784,-11.6635668,OpenStreetMap via osmdata,hopital prefectoral de tougue,guinea | hopital prefectoral de tougue
Guinea,GIN,Western Africa RCC,Unnamed pharmacy 1588,pharmacy,points,12508848509,7.7503016,-8.8191165,OpenStreetMap via osmdata,unnamed pharmacy 1588,guinea | unnamed pharmacy 1588
Guinea,GIN,Western Africa RCC,Unnamed pharmacy 1589,pharmacy,points,12520263695,10.6553434,-14.5679541,OpenStreetMap via osmdata,unnamed pharmacy 1589,guinea | unnamed pharmacy 1589
Guinea,GIN,Western Africa RCC,Pharmacie Assa Plus,pharmacy,points,12552358364,10.6213818,-8.6949638,OpenStreetMap via osmdata,pharmacie assa plus,guinea | pharmacie assa plus
Guinea,GIN,Western Africa RCC,Centre de santé rural de Kinieran,hospital,points,12758499999,11.0808623,-8.8336867,OpenStreetMap via osmdata,centre de sante rural de kinieran,guinea | centre de sante rural de kinieran
Guinea,GIN,Western Africa RCC,Centre de santé de Siguiri Koura,hospital,points,12758539347,11.4169324,-9.1782784,OpenStreetMap via osmdata,centre de sante de siguiri koura,guinea | centre de sante de siguiri koura
