country,iso3,rcc,facility_name,facility_type,source_osm_type,osm_id,lat,lon,source,match_key_country_facility
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 495,health_facility,points,7325942763,-20.0694273,57.5682897,OpenStreetMap via osmdata,mauritius | unnamed facility 495
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 496,health_facility,points,7325942765,-20.0692131,57.5680886,OpenStreetMap via osmdata,mauritius | unnamed facility 496
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 497,health_facility,points,7325964029,-20.1780953,57.6617303,OpenStreetMap via osmdata,mauritius | unnamed facility 497
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 498,health_facility,points,7325964030,-20.1779477,57.6621093,OpenStreetMap via osmdata,mauritius | unnamed facility 498
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 499,health_facility,points,7325964031,-20.1781686,57.6622069,OpenStreetMap via osmdata,mauritius | unnamed facility 499
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 500,health_facility,points,7325964032,-20.1783161,57.661828,OpenStreetMap via osmdata,mauritius | unnamed facility 500
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 501,pharmacy,points,8085300018,-20.0629891,57.5508962,OpenStreetMap via osmdata,mauritius | unnamed facility 501
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 502,pharmacy,points,8091417974,-20.3275402,57.3840742,OpenStreetMap via osmdata,mauritius | unnamed facility 502
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 503,hospital,points,8093889424,-19.7225923,63.3777187,OpenStreetMap via osmdata,mauritius | unnamed facility 503
Mauritius,MUS,Eastern Africa RCC,Pharmacie d'arcy,pharmacy,points,8093933400,-19.6815234,63.4211487,OpenStreetMap via osmdata,mauritius | pharmacie d arcy
Mauritius,MUS,Eastern Africa RCC,Port Mathurin pharmacy,pharmacy,points,8093957212,-19.6803821,63.4235921,OpenStreetMap via osmdata,mauritius | port mathurin pharmacy
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 506,dentist,points,8925562290,-20.1953237,57.7228775,OpenStreetMap via osmdata,mauritius | unnamed facility 506
Mauritius,MUS,Eastern Africa RCC,Dr S. Sibartie,doctors,points,9103899272,-20.2636433,57.488333,OpenStreetMap via osmdata,mauritius | dr s sibartie
Mauritius,MUS,Eastern Africa RCC,Dr S. Mudoo,doctors,points,9107967218,-20.269227,57.4845564,OpenStreetMap via osmdata,mauritius | dr s mudoo
Mauritius,MUS,Eastern Africa RCC,Dr. M. Dauhoo,doctors,points,9107967219,-20.2692974,57.4852189,OpenStreetMap via osmdata,mauritius | dr m dauhoo
Mauritius,MUS,Eastern Africa RCC,Healthland Pharmacy,pharmacy,points,9263546065,-20.0492405,57.663448699999996,OpenStreetMap via osmdata,mauritius | healthland pharmacy
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 511,health_facility,points,9277382166,-20.2642979,57.4807747,OpenStreetMap via osmdata,mauritius | unnamed facility 511
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 512,health_facility,points,9277382167,-20.2643566,57.4808542,OpenStreetMap via osmdata,mauritius | unnamed facility 512
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 513,health_facility,points,9277382168,-20.2645237,57.4807141,OpenStreetMap via osmdata,mauritius | unnamed facility 513
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 514,health_facility,points,9277382169,-20.264465,57.4806345,OpenStreetMap via osmdata,mauritius | unnamed facility 514
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 515,health_facility,points,9280593885,-20.1308348,57.4965871,OpenStreetMap via osmdata,mauritius | unnamed facility 515
Mauritius,MUS,Eastern Africa RCC,Princess Margaret Orthopaedic Centre,hospital,points,9282312806,-20.2786876,57.4773386,OpenStreetMap via osmdata,mauritius | princess margaret orthopaedic centre
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 517,health_facility,points,9284981521,-20.1725558,57.4459414,OpenStreetMap via osmdata,mauritius | unnamed facility 517
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 518,health_facility,points,9284981522,-20.1724989,57.4460909,OpenStreetMap via osmdata,mauritius | unnamed facility 518
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 519,health_facility,points,9284981523,-20.172605,57.4461394,OpenStreetMap via osmdata,mauritius | unnamed facility 519
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 520,health_facility,points,9284981524,-20.1726299,57.4460658,OpenStreetMap via osmdata,mauritius | unnamed facility 520
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 521,health_facility,points,9284981525,-20.1726698,57.4460841,OpenStreetMap via osmdata,mauritius | unnamed facility 521
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 522,health_facility,points,9284981526,-20.1727004,57.4460036,OpenStreetMap via osmdata,mauritius | unnamed facility 522
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 523,health_facility,points,9287963136,-20.2696672,57.4753906,OpenStreetMap via osmdata,mauritius | unnamed facility 523
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 524,health_facility,points,9287963137,-20.2697683,57.4755371,OpenStreetMap via osmdata,mauritius | unnamed facility 524
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 525,health_facility,points,9287963138,-20.2698497,57.4754732,OpenStreetMap via osmdata,mauritius | unnamed facility 525
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 526,health_facility,points,9287963139,-20.2697487,57.4753267,OpenStreetMap via osmdata,mauritius | unnamed facility 526
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 527,health_facility,points,9287979893,-20.2692788,57.4740956,OpenStreetMap via osmdata,mauritius | unnamed facility 527
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 528,health_facility,points,9287979894,-20.2693663,57.474022,OpenStreetMap via osmdata,mauritius | unnamed facility 528
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 529,health_facility,points,9287979895,-20.2694353,57.4741186,OpenStreetMap via osmdata,mauritius | unnamed facility 529
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 530,health_facility,points,9287979896,-20.2693476,57.4741892,OpenStreetMap via osmdata,mauritius | unnamed facility 530
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 531,health_facility,points,9290013212,-20.2668497,57.4777881,OpenStreetMap via osmdata,mauritius | unnamed facility 531
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 532,health_facility,points,9290013213,-20.2668931,57.4777525,OpenStreetMap via osmdata,mauritius | unnamed facility 532
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 533,health_facility,points,9290013214,-20.2668818,57.4777312,OpenStreetMap via osmdata,mauritius | unnamed facility 533
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 534,health_facility,points,9290013215,-20.2669723,57.4776607,OpenStreetMap via osmdata,mauritius | unnamed facility 534
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 535,health_facility,points,9290013216,-20.2670497,57.477782,OpenStreetMap via osmdata,mauritius | unnamed facility 535
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 536,health_facility,points,9290013217,-20.26691,57.4778866,OpenStreetMap via osmdata,mauritius | unnamed facility 536
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 537,health_facility,points,9306874053,-20.2625015,57.4821665,OpenStreetMap via osmdata,mauritius | unnamed facility 537
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 538,health_facility,points,9306874054,-20.2625901,57.4820904,OpenStreetMap via osmdata,mauritius | unnamed facility 538
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 539,health_facility,points,9306874055,-20.2626487,57.4821679,OpenStreetMap via osmdata,mauritius | unnamed facility 539
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 540,health_facility,points,9306874056,-20.2625602,57.482244,OpenStreetMap via osmdata,mauritius | unnamed facility 540
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 541,health_facility,points,9407089514,-19.7157767,63.4282717,OpenStreetMap via osmdata,mauritius | unnamed facility 541
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 542,health_facility,points,9407148786,-19.7157746,63.4281903,OpenStreetMap via osmdata,mauritius | unnamed facility 542
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 543,health_facility,points,9407148788,-19.7156135,63.4282765,OpenStreetMap via osmdata,mauritius | unnamed facility 543
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 544,health_facility,points,9407148789,-19.7156113,63.4281951,OpenStreetMap via osmdata,mauritius | unnamed facility 544
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 545,health_facility,points,9407192422,-19.7433918,63.4121618,OpenStreetMap via osmdata,mauritius | unnamed facility 545
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 546,health_facility,points,9407192423,-19.7435051,63.4121971,OpenStreetMap via osmdata,mauritius | unnamed facility 546
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 547,health_facility,points,9407192424,-19.7434762,63.4123018,OpenStreetMap via osmdata,mauritius | unnamed facility 547
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 548,health_facility,points,9407192425,-19.7433628,63.4122665,OpenStreetMap via osmdata,mauritius | unnamed facility 548
Mauritius,MUS,Eastern Africa RCC,Port Sud Est Health Care Centre,doctors,points,9409903536,-19.7389802,63.4532472,OpenStreetMap via osmdata,mauritius | port sud est health care centre
Mauritius,MUS,Eastern Africa RCC,Pharmalink,pharmacy,points,9410624817,-20.1615707,57.4998754,OpenStreetMap via osmdata,mauritius | pharmalink
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 551,health_facility,points,9524620135,-20.1660907,57.481534,OpenStreetMap via osmdata,mauritius | unnamed facility 551
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 552,health_facility,points,9524620136,-20.1662637,57.4815345,OpenStreetMap via osmdata,mauritius | unnamed facility 552
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 553,health_facility,points,9524620137,-20.1662636,57.4816068,OpenStreetMap via osmdata,mauritius | unnamed facility 553
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 554,health_facility,points,9524620138,-20.1660906,57.4816064,OpenStreetMap via osmdata,mauritius | unnamed facility 554
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 555,health_facility,points,9820504738,-20.1661649,57.4815342,OpenStreetMap via osmdata,mauritius | unnamed facility 555
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 556,health_facility,points,9974174803,-20.1783347,57.4380112,OpenStreetMap via osmdata,mauritius | unnamed facility 556
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 557,health_facility,points,9974174804,-20.1783166,57.4379418,OpenStreetMap via osmdata,mauritius | unnamed facility 557
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 558,health_facility,points,9974174805,-20.1782853,57.4379512,OpenStreetMap via osmdata,mauritius | unnamed facility 558
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 559,health_facility,points,9974174806,-20.1783028,57.4380203,OpenStreetMap via osmdata,mauritius | unnamed facility 559
Mauritius,MUS,Eastern Africa RCC,Pharmacy Kestrel,pharmacy,points,10107550975,-20.321101,57.5258536,OpenStreetMap via osmdata,mauritius | pharmacy kestrel
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 561,health_facility,points,10696548478,-20.403801,57.594012,OpenStreetMap via osmdata,mauritius | unnamed facility 561
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 562,health_facility,points,10696548479,-20.4036602,57.5938672,OpenStreetMap via osmdata,mauritius | unnamed facility 562
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 563,health_facility,points,10696548480,-20.4039242,57.5941864,OpenStreetMap via osmdata,mauritius | unnamed facility 563
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 564,health_facility,points,10696548481,-20.4045149,57.5919735,OpenStreetMap via osmdata,mauritius | unnamed facility 564
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 565,health_facility,points,10696548482,-20.4040926,57.5916329,OpenStreetMap via osmdata,mauritius | unnamed facility 565
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 566,health_facility,points,10696548483,-20.4038488,57.5920057,OpenStreetMap via osmdata,mauritius | unnamed facility 566
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 567,health_facility,points,10696548484,-20.4040976,57.5922284,OpenStreetMap via osmdata,mauritius | unnamed facility 567
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 568,health_facility,points,10696548485,-20.4038261,57.5926521,OpenStreetMap via osmdata,mauritius | unnamed facility 568
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 569,health_facility,points,10696548486,-20.4039443,57.5927862,OpenStreetMap via osmdata,mauritius | unnamed facility 569
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 570,health_facility,points,10696548506,-20.4060224,57.5937013,OpenStreetMap via osmdata,mauritius | unnamed facility 570
Mauritius,MUS,Eastern Africa RCC,Central Pharmacy,pharmacy,points,10709155657,-20.0372945,57.5471729,OpenStreetMap via osmdata,mauritius | central pharmacy
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 572,health_facility,points,10806648861,-20.2852723,57.5240403,OpenStreetMap via osmdata,mauritius | unnamed facility 572
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 573,health_facility,points,10806648862,-20.2853535,57.5241278,OpenStreetMap via osmdata,mauritius | unnamed facility 573
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 574,health_facility,points,10806648863,-20.2854017,57.5240593,OpenStreetMap via osmdata,mauritius | unnamed facility 574
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 575,health_facility,points,10806648864,-20.2853239,57.5239682,OpenStreetMap via osmdata,mauritius | unnamed facility 575
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 576,health_facility,points,10814091768,-20.292998,57.5179303,OpenStreetMap via osmdata,mauritius | unnamed facility 576
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 577,health_facility,points,10814091769,-20.2930549,57.5179986,OpenStreetMap via osmdata,mauritius | unnamed facility 577
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 578,health_facility,points,10814091770,-20.2931104,57.5178909,OpenStreetMap via osmdata,mauritius | unnamed facility 578
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 579,health_facility,points,10814091771,-20.293045,57.5178423,OpenStreetMap via osmdata,mauritius | unnamed facility 579
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 580,health_facility,points,10852654385,-20.291116,57.5147887,OpenStreetMap via osmdata,mauritius | unnamed facility 580
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 581,health_facility,points,10852654386,-20.2911905,57.514895,OpenStreetMap via osmdata,mauritius | unnamed facility 581
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 582,health_facility,points,10852654387,-20.291096,57.5149703,OpenStreetMap via osmdata,mauritius | unnamed facility 582
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 583,health_facility,points,10852654388,-20.2910215,57.514864,OpenStreetMap via osmdata,mauritius | unnamed facility 583
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 584,health_facility,points,10857369222,-20.0235554,57.5763178,OpenStreetMap via osmdata,mauritius | unnamed facility 584
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 585,health_facility,points,10857369223,-20.0237811,57.5762367,OpenStreetMap via osmdata,mauritius | unnamed facility 585
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 586,health_facility,points,10857369224,-20.0239026,57.5760514,OpenStreetMap via osmdata,mauritius | unnamed facility 586
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 587,health_facility,points,10857369225,-20.0241507,57.5759447,OpenStreetMap via osmdata,mauritius | unnamed facility 587
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 588,health_facility,points,10857369226,-20.0240077,57.5753942,OpenStreetMap via osmdata,mauritius | unnamed facility 588
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 589,health_facility,points,10857369227,-20.0232602,57.5757199,OpenStreetMap via osmdata,mauritius | unnamed facility 589
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 590,health_facility,points,10857369228,-20.0232317,57.5757891,OpenStreetMap via osmdata,mauritius | unnamed facility 590
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 591,health_facility,points,10857369229,-20.0233454,57.5759228,OpenStreetMap via osmdata,mauritius | unnamed facility 591
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 592,health_facility,points,10859640171,-20.0076321,57.6423608,OpenStreetMap via osmdata,mauritius | unnamed facility 592
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 593,health_facility,points,10859640172,-20.0077476,57.6422763,OpenStreetMap via osmdata,mauritius | unnamed facility 593
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 594,health_facility,points,10859640173,-20.0077224,57.6422433,OpenStreetMap via osmdata,mauritius | unnamed facility 594
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 595,health_facility,points,10859640174,-20.0076122,57.642332,OpenStreetMap via osmdata,mauritius | unnamed facility 595
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 596,health_facility,points,10860244526,-20.3088732,57.5122942,OpenStreetMap via osmdata,mauritius | unnamed facility 596
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 597,health_facility,points,10860244527,-20.3088284,57.5121991,OpenStreetMap via osmdata,mauritius | unnamed facility 597
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 598,health_facility,points,10860244528,-20.3085917,57.5119393,OpenStreetMap via osmdata,mauritius | unnamed facility 598
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 599,health_facility,points,10860244529,-20.3082345,57.5122537,OpenStreetMap via osmdata,mauritius | unnamed facility 599
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 600,health_facility,points,10860244530,-20.3086646,57.5128867,OpenStreetMap via osmdata,mauritius | unnamed facility 600
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 601,health_facility,points,10860244531,-20.3088729,57.512388,OpenStreetMap via osmdata,mauritius | unnamed facility 601
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 602,pharmacy,points,10881738693,-20.1637968,57.4989162,OpenStreetMap via osmdata,mauritius | unnamed facility 602
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 603,health_facility,points,10905055095,-20.1263193,57.5425087,OpenStreetMap via osmdata,mauritius | unnamed facility 603
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 604,health_facility,points,10905055096,-20.1267249,57.5425485,OpenStreetMap via osmdata,mauritius | unnamed facility 604
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 605,health_facility,points,10905055097,-20.1267491,57.5423043,OpenStreetMap via osmdata,mauritius | unnamed facility 605
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 606,health_facility,points,10905055098,-20.1263366,57.5422867,OpenStreetMap via osmdata,mauritius | unnamed facility 606
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 607,pharmacy,points,10913798499,-20.2442886,57.4760148,OpenStreetMap via osmdata,mauritius | unnamed facility 607
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 608,health_facility,points,10915460115,-20.276843,57.3953546,OpenStreetMap via osmdata,mauritius | unnamed facility 608
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 609,health_facility,points,10915460116,-20.2766066,57.3953953,OpenStreetMap via osmdata,mauritius | unnamed facility 609
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 610,health_facility,points,10915460117,-20.2765647,57.3952042,OpenStreetMap via osmdata,mauritius | unnamed facility 610
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 611,health_facility,points,10915460118,-20.2768316,57.3951717,OpenStreetMap via osmdata,mauritius | unnamed facility 611
Mauritius,MUS,Eastern Africa RCC,Dr.Rameez Hussain Ophthalmologist,clinic,points,10946046615,-20.2545287,57.4945108,OpenStreetMap via osmdata,mauritius | dr rameez hussain ophthalmologist
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 613,health_facility,points,10957487796,-20.3104989,57.5244007,OpenStreetMap via osmdata,mauritius | unnamed facility 613
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 614,health_facility,points,10957487797,-20.3111362,57.524263,OpenStreetMap via osmdata,mauritius | unnamed facility 614
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 615,health_facility,points,10957487798,-20.3109544,57.5240318,OpenStreetMap via osmdata,mauritius | unnamed facility 615
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 616,health_facility,points,10957487799,-20.3106237,57.5239547,OpenStreetMap via osmdata,mauritius | unnamed facility 616
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 617,health_facility,points,10957487800,-20.3104989,57.5240108,OpenStreetMap via osmdata,mauritius | unnamed facility 617
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 618,health_facility,points,10959403888,-20.2299569,57.4717771,OpenStreetMap via osmdata,mauritius | unnamed facility 618
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 619,health_facility,points,10959403889,-20.2303189,57.4717912,OpenStreetMap via osmdata,mauritius | unnamed facility 619
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 620,health_facility,points,10959403890,-20.2303089,57.47154,OpenStreetMap via osmdata,mauritius | unnamed facility 620
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 621,health_facility,points,10959403891,-20.2299503,57.4715541,OpenStreetMap via osmdata,mauritius | unnamed facility 621
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 622,health_facility,points,10959776702,-20.1595217,57.5095457,OpenStreetMap via osmdata,mauritius | unnamed facility 622
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 623,health_facility,points,10959776703,-20.1595849,57.5094555,OpenStreetMap via osmdata,mauritius | unnamed facility 623
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 624,health_facility,points,10959776704,-20.1597593,57.5096483,OpenStreetMap via osmdata,mauritius | unnamed facility 624
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 625,health_facility,points,10959783905,-20.1596845,57.5097581,OpenStreetMap via osmdata,mauritius | unnamed facility 625
Mauritius,MUS,Eastern Africa RCC,Flic-en-Flac Pharmacy,pharmacy,points,11061520910,-20.2794924,57.3687287,OpenStreetMap via osmdata,mauritius | flic en flac pharmacy
Mauritius,MUS,Eastern Africa RCC,Unnamed facility 627,health_facility,points,11061520940,-20.2827803,57.3737613,OpenStreetMap via osmdata,mauritius | unnamed facility 627
